2.441	1.	0.0036402115879843864	0
2.451	-1.	0.006082532845275425	0
2.451	-0.9	0.005985107690792483	0.005029827148020125
2.451	-0.8	0.005814196419405425	0.005686157887730655
2.451	-0.7	0.005581293308321655	0.005416487546037291
2.451	-0.6	0.00529789263474858	0.004689779466962512
2.451	-0.5	0.004975488675893609	0.003732399667655674
2.451	-0.3999999999999999	0.0046255757089641485	0.0026829499166106012
2.451	-0.29999999999999993	0.004259648011167603	0.0016358413407694392
2.451	-0.19999999999999996	0.003889199859711383	0.0006586892179610648
2.451	-0.09999999999999998	0.0035257255318028933	-0.0001993249005042039
2.451	0	0.0031807193046495424	-0.0009029751186239367
2.451	0.10000000000000009	0.0028656754554587365	-0.0014284699327100042
2.451	0.20000000000000018	0.0025920882614378824	-0.0017620674963437649
2.451	0.30000000000000004	0.0023714519997943885	-0.0018994685135670282
2.451	0.40000000000000013	0.002215260947735659	-0.0018458712042200398
2.451	0.5	0.0021350093824691035	-0.0016167674832437344
2.451	0.6000000000000001	0.0021421915812021284	-0.0012398392745006756
2.451	0.7000000000000002	0.0022483018211421407	-0.0007589631821906203
2.451	0.8	0.0024648343794965474	-0.00024346085373253216
2.451	0.9000000000000001	0.002803283533472755	0.00018358798531458768
2.451	1.	0.0032751435602781692	0
2.461	-1.	0.006041109835054172	0
2.461	-0.9	0.006089638374606219	0.005225166326589949
2.461	-0.8	0.006057731123972773	0.00590850933268317
2.461	-0.7	0.005954921408023729	0.005626856465639056
2.461	-0.6	0.005790742551628978	0.004865865715395026
2.461	-0.5	0.005574727879658412	0.003859863839591983
2.461	-0.3999999999999999	0.005316410716981929	0.002752422516304155
2.461	-0.29999999999999993	0.005025324388469421	0.0016415281812827242
2.461	-0.19999999999999996	0.00471100221899078	0.0005976134173020975
2.461	-0.09999999999999998	0.0043829775334159006	-0.000327766982446993
2.461	0	0.0040507836566146755	-0.0010972754541563666
2.461	0.10000000000000009	0.0037239539134569987	-0.0016851456342911618
2.461	0.20000000000000018	0.0034120216288127643	-0.0020756947759621477
2.461	0.30000000000000004	0.0031245201275518645	-0.002262611686832666
2.461	0.40000000000000013	0.002870982734544193	-0.0022488791579210756
2.461	0.5	0.002660942774659645	-0.0020473685093414704
2.461	0.6000000000000001	0.002503933572768112	-0.0016823752833039732
2.461	0.7000000000000002	0.002409488453739488	-0.0011928635546820247
2.461	0.8	0.0023871407424436663	-0.0006397316660158272
2.461	0.9000000000000001	0.0024464237637505408	-0.00012666881802482163
2.461	1.	0.0025968708425300057	0
2.471	-1.	0.00516396198857443	0
2.471	-0.9	0.005612217885657654	0.005076641353204211
2.471	-0.8	0.005948388075404473	0.005701586873165484
2.471	-0.7	0.0061800719704053035	0.005378190987881342
2.471	-0.6	0.006314868983250559	0.004585280668711962
2.471	-0.5	0.006360378526530651	0.0035546238826151696
2.471	-0.3999999999999999	0.006324200012835998	0.002428535580532083
2.471	-0.29999999999999993	0.0062139328547570144	0.0013042935624179896
2.471	-0.19999999999999996	0.006037176464884114	0.00025189665029431676
2.471	-0.09999999999999998	0.005801530255807711	-0.0006773786039277681
2.471	0	0.005514593640118222	-0.0014463749988896195
2.471	0.10000000000000009	0.005183966030406059	-0.002029436790313742
2.471	0.20000000000000018	0.004817246839261638	-0.0024109330785546754
2.471	0.30000000000000004	0.004422035479275376	-0.002584543397195009
2.471	0.40000000000000013	0.004005931363037683	-0.002553162681802457
2.471	0.5	0.0035765339031389788	-0.002329454112429386
2.471	0.6000000000000001	0.003141442512169675	-0.001937293438881756
2.471	0.7000000000000002	0.0027082566027201876	-0.0014147980353422188
2.471	0.8	0.0022845755873809295	-0.0008209872344282322
2.471	0.9000000000000001	0.0018779988787423175	-0.00025421640681253785
2.471	1.	0.001496125889394766	0
2.481	-1.	0.0028376382098649435	0
2.481	-0.9	0.0038677643640762467	0.003789455299373483
2.481	-0.8	0.004744022274745327	0.004097966906068341
2.481	-0.7	0.0054721173637789396	0.0036697581204670213
2.481	-0.6	0.006057755053083835	0.0028958718258263703
2.481	-0.5	0.00650664076456676	0.0019688191759371534
2.481	-0.3999999999999999	0.006824479920134474	0.0010075796705121777
2.481	-0.29999999999999993	0.007016977941693728	0.00009322728016189945
2.481	-0.19999999999999996	0.007089840251151271	-0.0007167166367436344
2.481	-0.09999999999999998	0.00704877227041386	-0.0013813552330290586
2.481	0	0.006899479421388242	-0.0018727264296066817
2.481	0.10000000000000009	0.006647667125981172	-0.002173781297969725
2.481	0.20000000000000018	0.006299040806099403	-0.002277371129934549
2.481	0.30000000000000004	0.005859305883649687	-0.0021859762335116177
2.481	0.40000000000000013	0.005334167780538771	-0.0019121375358126848
2.481	0.5	0.004729331918673415	-0.0014797726216395659
2.481	0.6000000000000001	0.004050503719960366	-0.0009269353472732532
2.481	0.7000000000000002	0.0033033886063063784	-0.00031153618702627414
2.481	0.8	0.0024936919996182048	0.0002751597329687176
2.481	0.9000000000000001	0.0016271193218025954	0.0006650996465890473
2.481	1.	0.0007093759947663054	0
2.491	-1.	0.001292326827903435	0
2.491	-0.9	0.0022529983341913725	0.0019297110177223264
2.491	-0.8	0.0030929228161357164	0.001826774687660283
2.491	-0.7	0.0038159630756220675	0.0013097814303696033
2.491	-0.6	0.004425981914536022	0.0006362958469729384
2.491	-0.5	0.004926842134763179	-0.00006187634470733726
2.491	-0.3999999999999999	0.005322406538189138	-0.000702412180397246
2.491	-0.29999999999999993	0.005616537926699497	-0.0012300738899475598
2.491	-0.19999999999999996	0.005813099102179855	-0.0016075202726123295
2.491	-0.09999999999999998	0.005915952866515814	-0.0018108737760812845
2.491	0	0.00592896202159297	-0.001827452153898474
2.491	0.10000000000000009	0.005855989369296919	-0.0016546990307500702
2.491	0.20000000000000018	0.005700897711513267	-0.0012999397565141423
2.491	0.30000000000000004	0.005467549850127608	-0.0007808786349522285
2.491	0.40000000000000013	0.005159808587025539	-0.0001269817253539839
2.491	0.5	0.004781536724092665	0.000617786994961057
2.491	0.6000000000000001	0.00433659706321458	0.001389711166235404
2.491	0.7000000000000002	0.003828852406276884	0.002094432077377201
2.491	0.8	0.003262165555165176	0.002580190006922747
2.491	0.9000000000000001	0.002640399311765056	0.0025454725000686735
2.491	1.	0.0019674164779621213	0
2.501	-1.	0.002104562703525764	0
2.501	-0.9	0.0024488412850654693	0.001378103943967296
2.501	-0.8	0.0027527917847931485	0.0011797811012398648
2.501	-0.7	0.0030184957746045384	0.0006725548684397691
2.501	-0.6	0.0032480348263953665	0.00007038186674341297
2.501	-0.5	0.0034434905120613634	-0.0005153385727389735
2.501	-0.3999999999999999	0.0036069444034982625	-0.0010149048673927035
2.501	-0.29999999999999993	0.003740478072601793	-0.0013821562784632274
2.501	-0.19999999999999996	0.003846173091267686	-0.0015869618435759498
2.501	-0.09999999999999998	0.003926111031391674	-0.001611611037542001
2.501	0	0.003982373464869486	-0.0014490251298150683
2.501	0.10000000000000009	0.004017041963596855	-0.001102019658515206
2.501	0.20000000000000018	0.00403219809946951	-0.0005833400414219902
2.501	0.30000000000000004	0.004029923444383183	0.00008354823707737215
2.501	0.40000000000000013	0.004012299570233605	0.0008626995973856648
2.501	0.5	0.003981408048916507	0.0017023732461664252
2.501	0.6000000000000001	0.0039393304523276185	0.0025287431767531013
2.501	0.7000000000000002	0.0038881483523626743	0.003232835689867504
2.501	0.8	0.003829943320917401	0.003638142411249554
2.501	0.9000000000000001	0.0037667969298875326	0.0033873067909127633
2.501	1.	0.0037007907511687984	0
2.5109999999999997	-1.	0.0033283642819526118	0
2.5109999999999997	-0.9	0.003185674156482851	0.0015356721075916607
2.5109999999999997	-0.8	0.003062504296340981	0.001394648622342516
2.5109999999999997	-0.7	0.0029592250425888923	0.0009247019588137693
2.5109999999999997	-0.6	0.002876206736288469	0.0003474844268241451
2.5109999999999997	-0.5	0.0028138197185015993	-0.0002226068405278619
2.5109999999999997	-0.3999999999999999	0.002772434330290172	-0.0007142930205881604
2.5109999999999997	-0.29999999999999993	0.0027524209127160735	-0.0010804167440252907
2.5109999999999997	-0.19999999999999996	0.0027541498068411915	-0.00129012172270872
2.5109999999999997	-0.09999999999999998	0.0027779913537274133	-0.0013251033918173143
2.5109999999999997	0	0.0028243158944366254	-0.0011777466354201472
2.5109999999999997	0.10000000000000009	0.002893493770030716	-0.0008503439463035607
2.5109999999999997	0.20000000000000018	0.002985895321571573	-0.00035510015463177235
2.5109999999999997	0.30000000000000004	0.003101890890121081	0.00028510294827011523
2.5109999999999997	0.40000000000000013	0.0032418508167411306	0.0010349721579058712
2.5109999999999997	0.5	0.003406145442493607	0.0018435184449186637
2.5109999999999997	0.6000000000000001	0.0035951451084403987	0.002637810167109671
2.5109999999999997	0.7000000000000002	0.003809220155643394	0.0033099807393573008
2.5109999999999997	0.8	0.004048740925164475	0.00368497436262804
2.5109999999999997	0.9000000000000001	0.004314077758065536	0.0034075405669093937
2.5109999999999997	1.	0.004605600995408462	0
2.521	-1.	0.004264487720843403	0
2.521	-0.9	0.0038131164296611487	0.0017736734026520286
2.521	-0.8	0.0034206892063180696	0.0017012289231508376
2.521	-0.7	0.003085942393892249	0.0012630429923566602
2.521	-0.6	0.002807612335461775	0.0006950264638491586
2.521	-0.5	0.0025844353741047293	0.00011768327033543094
2.521	-0.3999999999999999	0.0024151478528991964	-0.00039416427741778033
2.521	-0.29999999999999993	0.002298486114923262	-0.0007909006725618431
2.521	-0.19999999999999996	0.0022331865032550104	-0.0010397331045883054
2.521	-0.09999999999999998	0.0022179853609725258	-0.0011206746546986728
2.521	0	0.002251619031153893	-0.0010245309334724704
2.521	0.10000000000000009	0.002332823856877196	-0.0007520162181315062
2.521	0.20000000000000018	0.00246033618122052	-0.00031367363868170907
2.521	0.30000000000000004	0.0026328923472619488	0.0002694475935343572
2.521	0.40000000000000013	0.002849228698079567	0.0009641686045054992
2.521	0.5	0.0031080815767514595	0.0017220631824830452
2.521	0.6000000000000001	0.0034081873263557103	0.002473501678237997
2.521	0.7000000000000002	0.0037482822899704057	0.0031152507879497245
2.521	0.8	0.004127102810673627	0.0034797041375396764
2.521	0.9000000000000001	0.004543385231543461	0.0032272097276106726
2.521	1.	0.004995865895657993	0
2.5309999999999997	-1.	0.004933768869816336	0
2.5309999999999997	-0.9	0.004277632478852899	0.001956525524253131
2.5309999999999997	-0.8	0.0037086238722219634	0.0019372105238118949
2.5309999999999997	-0.7	0.003223928534719409	0.0015233674553827051
2.5309999999999997	-0.6	0.002820731951141116	0.0009615584768457534
2.5309999999999997	-0.5	0.0024962196062829614	0.00037681212987824425
2.5309999999999997	-0.3999999999999999	0.002247576984940827	-0.00015341333549416972
2.5309999999999997	-0.29999999999999993	0.002071989571910591	-0.0005776392126734773
2.5309999999999997	-0.19999999999999996	0.0019666428519881343	-0.0008615571635617787
2.5309999999999997	-0.09999999999999998	0.001928722309969335	-0.000983809432340272
2.5309999999999997	0	0.001955413430650074	-0.0009338581815661792
2.5309999999999997	0.10000000000000009	0.0020439016988262294	-0.0007110186146425663
2.5309999999999997	0.20000000000000018	0.0021913725992936824	-0.0003243055079476674
2.5309999999999997	0.30000000000000004	0.00239501161684831	0.00020697126103808123
2.5309999999999997	0.40000000000000013	0.002652004236285995	0.0008516924773983649
2.5309999999999997	0.5	0.0029595359424026135	0.0015639817826546105
2.5309999999999997	0.6000000000000001	0.003314792219994048	0.002277550896565798
2.5309999999999997	0.7000000000000002	0.0037149585538561775	0.0028939187000816503
2.5309999999999997	0.8	0.004157220428784878	0.003253202943531939
2.5309999999999997	0.9000000000000001	0.004638763329576034	0.003032077643257861
2.5309999999999997	1.	0.0051567727410255235	0
2.541	-1.	0.005421993991618648	0
2.541	-0.9	0.004619211066857456	0.0020776405766061456
2.541	-0.8	0.003925487085947213	0.0020965047731687533
2.541	-0.7	0.0033365444557051593	0.0017020099234972253
2.541	-0.6	0.0028481055829485424	0.001147025844994715
2.541	-0.5	0.0024558928744946007	0.0005591490807744324
2.541	-0.3999999999999999	0.0021556287371605793	0.00001731564149400361
2.541	-0.29999999999999993	0.0019430355777637185	-0.00042592258383012765
2.541	-0.19999999999999996	0.001813835803121264	-0.0007353305064483789
2.541	-0.09999999999999998	0.0017637518200504555	-0.0008886463576811596
2.541	0	0.0017885060353685384	-0.0008743771014562506
2.541	0.10000000000000009	0.0018838208558927543	-0.0006907752799954103
2.541	0.20000000000000018	0.002045418688440346	-0.00034563057086395846
2.541	0.30000000000000004	0.0022690219398285565	0.00014320111801263398
2.541	0.40000000000000013	0.0025503530168746284	0.0007463774627963905
2.541	0.5	0.002885134326395805	0.001420272415398506
2.541	0.6000000000000001	0.0032690882752093287	0.002101591839972016
2.541	0.7000000000000002	0.003697937270132443	0.002696150613792191
2.541	0.8	0.004167403717982386	0.003051070768146053
2.541	0.9000000000000001	0.0046732100255764105	0.002857801209177346
2.541	1.	0.005211078599731747	0
2.5509999999999997	-1.	0.005787713816854895	0
2.5509999999999997	-0.9	0.004873326176583835	0.002150115942550322
2.5509999999999997	-0.8	0.004086045433751902	0.0021960289000716093
2.5509999999999997	-0.7	0.003420222142566497	0.0018178173241828164
2.5509999999999997	-0.6	0.0028702068572350296	0.0012711359637396643
2.5509999999999997	-0.5	0.0024303501319648943	0.0006845479136576635
2.5509999999999997	-0.3999999999999999	0.0020950025209634984	0.0001375112412726378
2.5509999999999997	-0.29999999999999993	0.0018585145784382436	-0.0003170058105500876
2.5509999999999997	-0.19999999999999996	0.0017152368585965335	-0.0006433344788074558
2.5509999999999997	-0.09999999999999998	0.00165951991564577	-0.0008187028173973551
2.5509999999999997	0	0.0016857143037933558	-0.000830992748411165
2.5509999999999997	0.10000000000000009	0.0017881705772466948	-0.0006776828344026473
2.5509999999999997	0.20000000000000018	0.0019612392902131886	-0.00036560071937227605
2.5509999999999997	0.30000000000000004	0.002199270996900241	0.00008860078792012221
2.5509999999999997	0.40000000000000013	0.0024966162515152536	0.0006571035275462063
2.5509999999999997	0.5	0.0028476256082656296	0.0012982586157234393
2.5509999999999997	0.6000000000000001	0.003246649621358773	0.0019514419587007463
2.5509999999999997	0.7000000000000002	0.0036880388450020855	0.002526327657675784
2.5509999999999997	0.8	0.004166143833402968	0.0028763348950326902
2.5509999999999997	0.9000000000000001	0.004675315140768827	0.0027061256455603666
2.5509999999999997	1.	0.005209903321307064	0
2.561	-1.	0.0060663020232839685	0
2.561	-0.9	0.00506347756607108	0.002186432246899944
2.561	-0.8	0.0042030950049213355	0.0022514391563490154
2.561	-0.7	0.0034782265952283857	0.001887644017937546
2.561	-0.6	0.0028819445923858773	0.001350811820176568
2.561	-0.5	0.0024073212517874585	0.000769248751426274
2.561	-0.3999999999999999	0.002047428828826775	0.00022220161727958657
2.561	-0.29999999999999993	0.0017953395788974738	-0.00023745029630446195
2.561	-0.19999999999999996	0.001644125757393203	-0.0005739842380085158
2.561	-0.09999999999999998	0.0015868596197076096	-0.0007644211409906343
2.561	0	0.0016166134212343408	-0.0007962713761272904
2.561	0.10000000000000009	0.0017264594173670438	-0.0006664603735054706
2.561	0.20000000000000018	0.0019094698634993662	-0.0003810540471728584
2.561	0.30000000000000004	0.002158717015024954	0.000044307883206023915
2.561	0.40000000000000013	0.0024672731273374555	0.000583140954115558
2.561	0.5	0.0028282104558305173	0.0011955682709122349
2.561	0.6000000000000001	0.003234601255897787	0.00182339234370171
2.561	0.7000000000000002	0.0036795177829329127	0.0023798169324864378
2.561	0.8	0.0041560322923295395	0.0027240196798741585
2.561	0.9000000000000001	0.004657217039481317	0.0025726692615371262
2.561	1.	0.005176144279781889	0
2.5709999999999997	-1.	0.006279387339823117	0
2.5709999999999997	-0.9	0.005204798595591012	0.002195946874529617
2.5709999999999997	-0.8	0.0042858950629594845	0.0022743360279141723
2.5709999999999997	-0.7	0.003514565549251448	0.0019238052050027843
2.5709999999999997	-0.6	0.0028826988617898187	0.001398212672306711
2.5709999999999997	-0.5	0.002382183807897507	0.0008246806801232824
2.5709999999999997	-0.3999999999999999	0.002004909194897428	0.0002816875084075267
2.5709999999999997	-0.29999999999999993	0.0017427638301124948	-0.00017836090172915065
