3.241	0.5	0.000014650460354802454	3.3237171540746937e-6
3.241	0.6000000000000001	0.000015139531583479286	5.506243766296256e-6
3.241	0.7000000000000002	0.000014736755331944576	7.477953235877193e-6
3.241	0.8	0.000013246763156073736	8.761902492056612e-6
3.241	0.9000000000000001	0.000010474186611742179	8.403360086259664e-6
3.241	1.	6.223657254825322e-6	0
3.251	-1.	0.00003272771999206183	0
3.251	-0.9	0.00002326172726706006	7.707180951186348e-6
3.251	-0.8	0.000015811079786715715	7.96033883167617e-6
3.251	-0.7	0.000010182581546149173	6.697633352812562e-6
3.251	-0.6	6.183036540480795e-6	4.812383490968784e-6
3.251	-0.5	3.6192487648309383e-6	2.7522128806876686e-6
3.251	-0.3999999999999999	2.29802221431997e-6	7.937658889367018e-7
3.251	-0.29999999999999993	2.026160884068254e-6	-8.778691867602197e-7
3.251	-0.19999999999999996	2.6104687691961537e-6	-2.13693283384179e-6
3.251	-0.09999999999999998	3.8577498648240334e-6	-2.9015359603103233e-6
3.251	0	5.574808166072257e-6	-3.1257232225550537e-6
3.251	0.10000000000000009	7.5684476680611905e-6	-2.7956236852954042e-6
3.251	0.20000000000000018	9.645472365911194e-6	-1.928342436328197e-6
3.251	0.30000000000000004	0.000011612686254742631	-5.732406036844797e-7
3.251	0.40000000000000013	0.000013276893329675863	1.1840027897701254e-6
3.251	0.5	0.000014444897585831266	3.213136894975972e-6
3.251	0.6000000000000001	0.000014923503018329188	5.323323530121392e-6
3.251	0.7000000000000002	0.00001451951362229001	7.229756103774995e-6
3.251	0.8	0.000013039733392834077	8.471278870828779e-6
3.251	0.9000000000000001	0.000010290966325081762	8.124768950600394e-6
3.251	1.	6.080016414153438e-6	0
3.261	-1.	0.00003230148377884876	0
3.261	-0.9	0.000022951138370807018	7.4531673873589866e-6
3.261	-0.8	0.000015591828724579714	7.698540308106063e-6
3.261	-0.7	0.000010032634159412508	6.478102880673622e-6
3.261	-0.6	6.082633994551122e-6	4.655609964844754e-6
3.261	-0.5	3.5509075492412345e-6	2.6638617036761056e-6
3.261	-0.3999999999999999	2.2465341427285453e-6	7.703389554568266e-7
3.261	-0.29999999999999993	1.9785930942587492e-6	-8.460000743018629e-7
3.261	-0.19999999999999996	2.556163723077539e-6	-2.063558652376858e-6
3.261	-0.09999999999999998	3.7883253484306094e-6	-2.8031545585759043e-6
3.261	0	5.484157289563653e-6	-3.0203458591256037e-6
3.261	0.10000000000000009	7.4527388657223705e-6	-2.7017085986792683e-6
3.261	0.20000000000000018	9.50314939615245e-6	-1.8637645010567513e-6
3.261	0.30000000000000004	0.000011444468200099583	-5.542176627002113e-7
3.261	0.40000000000000013	0.000013085774596809474	1.1441195865173795e-6
3.261	0.5	0.000014236147905527804	3.105348576300656e-6
3.261	0.6000000000000001	0.000014704667445500278	5.145003689171418e-6
3.261	0.7000000000000002	0.000014300412535972592	6.987786042956924e-6
3.261	0.8	0.000012832462496190427	8.187934032432723e-6
3.261	0.9000000000000001	0.000010109896645399489	7.853145722598284e-6
3.261	1.	5.9417943028454756e-6	0
3.271	-1.	0.00003186574869078766	0
3.271	-0.9	0.000022634802977431177	7.205468391859645e-6
3.271	-0.8	0.000015369714439717078	7.44321093854786e-6
3.271	-0.7	9.88192945869239e-6	6.263945365489509e-6
3.271	-0.6	5.982894415404173e-6	4.502605860368333e-6
3.271	-0.5	3.4840556908994637e-6	2.5775424999815837e-6
3.271	-0.3999999999999999	2.1968596662253083e-6	7.473036264294238e-7
3.271	-0.29999999999999993	1.932752722428752e-6	-8.151281703234598e-7
3.271	-0.19999999999999996	2.5031812405568413e-6	-1.9922141978328904e-6
3.271	-0.09999999999999998	3.71959160165662e-6	-2.7074112595862793e-6
3.271	0	5.3934301867751325e-6	-2.917753289189967e-6
3.271	0.10000000000000009	7.3361433769594306e-6	-2.6102529048846985e-6
3.271	0.20000000000000018	9.359177553256551e-6	-1.8008643299718251e-6
3.271	0.30000000000000004	0.000011273979096713543	-5.356779184754692e-7
3.271	0.40000000000000013	0.000012891994388377452	1.1052864496997112e-6
3.271	0.5	0.000014024669809295322	3.0003699660556706e-6
3.271	0.6000000000000001	0.000014483451740514197	4.971315398976925e-6
3.271	0.7000000000000002	0.000014079786563081136	6.752086810619521e-6
3.271	0.8	0.000012625120658043158	7.911920477156454e-6
3.271	0.9000000000000001	9.93090040644733e-6	7.588541675484974e-6
3.271	1.	5.808572189340696e-6	0
3.281	-1.	0.00003142167905076343	0
3.281	-0.9	0.0000223134524076043	6.96413127769495e-6
3.281	-0.8	0.000015145135619125171	7.1944034015963926e-6
3.281	-0.7	9.730623379470319e-6	6.05521018338956e-6
3.281	-0.6	5.883810382784044e-6	4.353413234930573e-6
3.281	-0.5	3.418591323210629e-6	2.4932882579345225e-6
3.281	-0.3999999999999999	2.14886089489436e-6	7.246834564060878e-7
3.281	-0.29999999999999993	1.8885137919795277e-6	-7.85238786852898e-7
3.281	-0.19999999999999996	2.451444708610418e-6	-1.9228924325221953e-6
3.281	-0.09999999999999998	3.651548338931319e-6	-2.614305011622614e-6
3.281	0	5.302719377086519e-6	-2.817948492947872e-6
3.281	0.10000000000000009	7.218852517220309e-6	-2.5212615080464238e-6
3.281	0.20000000000000018	9.21384245347697e-6	-1.7396466152240472e-6
3.281	0.30000000000000004	0.000011101583880000795	-5.176238134720995e-7
3.281	0.40000000000000013	0.000012695971490936067	1.0675049893506095e-6
3.281	0.5	0.000013810899980427078	2.898208133045739e-6
3.281	0.6000000000000001	0.000014260264042618117	4.8022719848103045e-6
3.281	0.7000000000000002	0.000013857958371653475	6.522677859588294e-6
3.281	0.8	0.00001241787766167742	7.643262151476118e-6
3.281	0.9000000000000001	9.753916606834262e-6	7.330980639691771e-6
3.281	1.	5.679969901268289e-6	0
3.291	-1.	0.000030970382674420895	0
3.291	-0.9	0.00002198778563411834	6.729178519745676e-6
3.291	-0.8	0.000014918476882457375	6.952144480396717e-6
3.291	-0.7	9.578870828121604e-6	5.851924602492975e-6
3.291	-0.6	5.7853818797946115e-6	4.208057843891586e-6
3.291	-0.5	3.3544244461599854e-6	2.411122076305438e-6
3.291	-0.3999999999999999	2.102412935901317e-6	7.024982575956851e-7
3.291	-0.29999999999999993	1.845761757702199e-6	-7.563156798431568e-7
3.291	-0.19999999999999996	2.40088532024622e-6	-1.8555807105610894e-6
3.291	-0.09999999999999998	3.5841980322169704e-6	-2.523826609379015e-6
3.291	0	5.212114302298044e-6	-2.720925406922525e-6
3.291	0.10000000000000009	7.10104853917303e-6	-2.434731082876841e-6
3.291	0.20000000000000018	9.067415151525514e-6	-1.6801102914132258e-6
3.291	0.30000000000000004	0.000010927628548039092	-5.00056015956968e-7
3.291	0.40000000000000013	0.000012498103137397353	1.030773352578147e-6
3.291	0.5	0.000013595253328283883	2.798860586546371e-6
3.291	0.6000000000000001	0.000014035493529382282	4.637870835756139e-6
3.291	0.7000000000000002	0.000013635238149376139	6.29955691568902e-6
3.291	0.8	0.000012210901596949029	7.38195747226127e-6
3.291	0.9000000000000001	9.578898280784563e-6	7.080461906525382e-6
3.291	1.	5.555642609566329e-6	0
3.301	-1.	0.00003051291136277535	0
3.301	-0.9	0.000021658469081606154	6.500610381152536e-6
3.301	-0.8	0.000014690108091832644	6.716437788715531e-6
3.301	-0.7	9.426824680062474e-6	5.654096094349854e-6
3.301	-0.6	5.687615132903312e-6	4.066550824564269e-6
3.301	-0.5	3.2914757369628e-6	2.331058158845791e-6
3.301	-0.3999999999999999	2.0574027788486005e-6	6.807644361487674e-7
3.301	-0.29999999999999993	1.804392545168366e-6	-7.283412776042658e-7
3.301	-0.19999999999999996	2.3514413225297537e-6	-1.7902614350557875e-6
3.301	-0.09999999999999998	3.517545397540419e-6	-2.4359596162272925e-6
3.301	0	5.121701056808016e-6	-2.626669931942657e-6
3.301	0.10000000000000009	6.9829045869402066e-6	-2.350650984035542e-6
3.301	0.20000000000000018	8.920152274544639e-6	-1.622249167377544e-6
3.301	0.30000000000000004	0.00001075244040622897	-4.829736113442212e-7
3.301	0.40000000000000013	0.000012298765268600859	9.950866073622381e-7
3.301	0.5	0.000013378123148267953	2.702316326963961e-6
3.301	0.6000000000000001	0.000013809510331837921	4.478095150903866e-6
3.301	0.7000000000000002	0.00001341192310591841	6.082702353976729e-6
3.301	0.8	0.000012004357757117077	7.127982115055128e-6
3.301	0.9000000000000001	9.405810572041575e-6	6.836962905396627e-6
3.301	1.	5.43527783729957e-6	0
3.311	-1.	0.000030050261648989782	0
3.311	-0.9	0.000021326136638451756	6.2784073337014815e-6
3.311	-0.8	0.000014460383837386096	6.487266283674762e-6
3.311	-0.7	9.274634922498142e-6	5.461714465127937e-6
3.311	-0.6	5.590521570493241e-6	3.92889024969572e-6
3.311	-0.5	3.2296754580767233e-6	2.253102732854791e-6
3.311	-0.3999999999999999	2.0137282619539232e-6	6.594953044251154e-7
3.311	-0.29999999999999993	1.7643116588301773e-6	-7.012968887825776e-7
3.311	-0.19999999999999996	2.3030573254108225e-6	-1.726912661196616e-6
3.311	-0.09999999999999998	3.451596938401192e-6	-2.350681211762169e-6
3.311	0	5.031562174506623e-6	-2.5351608600176257e-6
3.311	0.10000000000000009	6.8645847104324545e-6	-2.2690040826260243e-6
3.311	0.20000000000000018	8.772296222884018e-6	-1.5660525075281402e-6
3.311	0.30000000000000004	0.00001057632838856665	-4.6637427839645194e-7
3.311	0.40000000000000013	0.000012098312884185683	9.604370955307345e-7
3.311	0.5	0.00001315988138644646	2.6085568124850644e-6
3.311	0.6000000000000001	0.000013582665572054315	4.322915546129174e-6
3.311	0.7000000000000002	0.000013188297117714583	5.872075385432193e-6
3.311	0.8	0.00001179840770013259	6.88129158010821e-6
3.311	0.9000000000000001	9.234628996013687e-6	6.600441667767494e-6
3.311	1.	5.3185926820632095e-6	0
3.321	-1.	0.000029583375761922992	0
3.321	-0.9	0.00002099138985329924	6.062532284779459e-6
3.321	-0.8	0.000014229643078822466	6.26459457811573e-6
3.321	-0.7	9.122447928109685e-6	5.274753817437236e-6
3.321	-0.6	5.49411689077791e-6	3.7950625582496873e-6
3.321	-0.5	3.1689624564441344e-6	2.1772548962063323e-6
3.321	-0.3999999999999999	1.9712971147253694e-6	6.387013704816247e-7
3.321	-0.29999999999999993	1.7254333552386191e-6	-6.751628913721666e-7
3.321	-0.19999999999999996	2.255683667600889e-6	-1.6655086487868782e-6
3.321	-0.09999999999999998	3.3863605414291833e-6	-2.2679629693806926e-6
3.321	0	4.941776466340509e-6	-2.4463707251981096e-6
3.321	0.10000000000000009	6.746243931951872e-6	-2.189767534340254e-6
3.321	0.20000000000000018	8.624075427880278e-6	-1.5115055657963935e-6
3.321	0.30000000000000004	0.000010399583443742729	-4.5025445109926527e-7
3.321	0.40000000000000013	0.00001189708046915623	9.268147570102754e-7
3.321	0.5	0.000012940878993737786	2.51755684716322e-6
3.321	0.6000000000000001	0.000013355291507104413	4.172291530391861e-6
3.321	0.7000000000000002	0.000012964630498873107	5.6676220661889645e-6
3.321	0.8	0.000011593208458660868	6.641823550257902e-6
3.321	0.9000000000000001	9.065337876084718e-6	6.370839091306351e-6
3.321	1.	5.205331240761653e-6	0
3.331	-1.	0.000029113142772465448	0
3.331	-0.9	0.000020654798290911828	5.852932623033206e-6
3.331	-0.8	0.000013998208924725807	6.048371065151842e-6
3.331	-0.7	8.970405846858933e-6	5.0931743533933674e-6
3.331	-0.6	5.398420230262733e-6	3.665043871151074e-6
3.331	-0.5	3.1092832478887243e-6	2.103507397276016e-6
3.331	-0.3999999999999999	1.9300260726884386e-6	6.183906061513368e-7
3.331	-0.29999999999999993	1.6876798776134036e-6	-6.49918904014854e-7
3.331	-0.19999999999999996	2.2092758356151453e-6	-1.6060203674512202e-6
3.331	-0.09999999999999998	3.3218451196451913e-6	-2.187771568361428e-6
3.331	0	4.852418902655068e-6	-2.3602665832684735e-6
3.331	0.10000000000000009	6.6280283575963054e-6	-2.1129134836149667e-6
3.331	0.20000000000000018	8.47570465742043e-6	-1.4585900752384324e-6
3.331	0.30000000000000004	0.000010222478975078964	-4.34609467173224e-7
3.331	0.40000000000000013	0.000011695382483523438	8.942074270974444e-7
3.331	0.5	0.000012721446355705378	2.4292853953259377e-6
3.331	0.6000000000000001	0.000013127701764576317	4.02617285970182e-6
3.331	0.7000000000000002	0.000012741179883087776	5.469275140402756e-6
3.331	0.8	0.000011388911884191279	6.409500053702585e-6
3.331	0.9000000000000001	8.897928940838363e-6	6.148081016784905e-6
3.331	1.	5.095262225980555e-6	0
3.341	-1.	0.000028640399891819948	0
3.341	-0.9	0.000020316900024417604	5.649542094492355e-6
3.341	-0.8	0.000013766388533002463	5.838529867069199e-6
3.341	-0.7	8.818646104224736e-6	4.916924029165363e-6
3.341	-0.6	5.3034534247346306e-6	3.538801199373586e-6
3.341	-0.5	3.0505911811823418e-6	2.031847352014759e-6
3.341	-0.3999999999999999	1.889840060218081e-6	5.985686949768213e-7
3.341	-0.29999999999999993	1.6509807484920527e-6	-6.255439408758383e-7
3.341	-0.19999999999999996	2.163793932654461e-6	-1.5484159577359256e-6
3.341	-0.09999999999999998	3.2580602993555106e-6	-2.1100694448317483e-6
3.341	0	4.7635605352454076e-6	-2.276810725015245e-6
3.341	0.10000000000000009	6.510075326974359e-6	-2.038409708058835e-6
3.341	0.20000000000000018	8.327385361192567e-6	-1.4072846962548926e-6
3.341	0.30000000000000004	0.000010045271324550236	-4.19433704138517e-7
3.341	0.40000000000000013	0.000011493513903697576	8.626011084894373e-7
3.341	0.5	0.000012501893785284785	2.3437063271105377e-6
3.341	0.6000000000000001	0.000012900191655962077	3.884500776757425e-6
3.341	0.7000000000000002	0.000012518188202379648	5.276955727658061e-6
3.341	0.8	0.000011185664111187704	6.1842294444530395e-6
3.341	0.9000000000000001	8.732400069036458e-6	5.932080129987516e-6
3.341	1.	4.988176762576118e-6	0
3.351	-1.	0.000028165933894547915	0
3.351	-0.9	0.000019978202243316313	5.452282520256166e-6
3.351	-0.8	0.000013534473117139537	5.634992620032055e-6
3.351	-0.7	8.667300994722678e-6	4.745940070639477e-6
3.351	-0.6	5.209240354770853e-6	3.4162935512820944e-6
3.351	-0.5	2.99284567598916e-6	1.9622569021119777e-6
3.351	-0.3999999999999999	1.850671437082702e-6	5.792392611228358e-7
3.351	-0.29999999999999993	1.615272116756584e-6	-6.020165513706589e-7
3.351	-0.19999999999999996	2.1192021937159074e-6	-1.492661151178934e-6
3.351	-0.09999999999999998	3.195016146665777e-6	-2.0348153857866147e-6
3.351	0	4.675268454311295e-6	-2.1959613275382516e-6
3.351	0.10000000000000009	6.392513595357568e-6	-1.966220207118486e-6
3.351	0.20000000000000018	8.179306048509695e-6	-1.3575654261188727e-6
3.351	0.30000000000000004	9.86820029247278e-6	-4.047207036461538e-7
3.351	0.40000000000000013	0.000011291750805951926	8.319802199191152e-7
3.351	0.5	0.000012282512067652236	2.2607790999222314e-6
3.351	0.6000000000000001	0.00001267303855627882	3.747209144110566e-6
3.351	0.7000000000000002	0.000012295884750536773	5.090574865525179e-6
3.351	0.8	0.000010983605129131202	5.965908212860528e-6
3.351	0.9000000000000001	8.568754170767208e-6	5.722737700502634e-6
3.351	1.	4.883886354149907e-6	0
3.3609999999999998	-1.	0.000027690482641375702	0
3.3609999999999998	-0.9	0.000019639181958342043	5.261065366554173e-6
3.3609999999999998	-0.8	0.000013302738044306778	5.437670105803382e-6
3.3609999999999998	-0.7	8.516497360601908e-6	4.580150359688081e-6
3.3609999999999998	-0.6	5.115806368559455e-6	3.297472946118523e-6
3.3609999999999998	-0.5	2.936011529511417e-6	1.8947138182794817e-6
3.3609999999999998	-0.3999999999999999	1.8124593047898076e-6	5.604040805682804e-7
3.3609999999999998	-0.29999999999999993	1.5804961557266336e-6	-5.793149457907744e-7
3.3609999999999998	-0.19999999999999996	2.0754685436539037e-6	-1.4387196521851623e-6
3.3609999999999998	-0.09999999999999998	3.132722929903628e-6	-1.9619650701091336e-6
3.3609999999999998	0	4.587605775807814e-6	-2.117673047930788e-6
3.3609999999999998	0.10000000000000009	6.275463542698472e-6	-1.8963057389259498e-6
3.3609999999999998	0.20000000000000018	8.031642691907609e-6	-1.3094059726324585e-6
3.3609999999999998	0.30000000000000004	9.69148968476723e-6	-3.9046328510067407e-7
3.3609999999999998	0.40000000000000013	0.00001109035098260935	8.023278227229259e-7
3.3609999999999998	0.5	0.000012063573046765977	2.180459379879167e-6
3.3609999999999998	0.6000000000000001	0.000012446502338569117	3.61422547778442e-6
3.3609999999999998	0.7000000000000002	0.000012074485319350777	4.910034916795629e-6
3.3609999999999998	0.8	0.000010782868450442974	5.754422637469275e-6
3.3609999999999998	0.9000000000000001	8.406998193177707e-6	5.519945168237104e-6
3.3609999999999998	1.	4.782221008886996e-6	0
3.371	-1.	0.000027214736680549225	0
3.371	-0.9	0.000019300286786899097	5.075793177390218e-6
3.371	-0.8	0.00001307144301304386	5.2464637410154365e-6
3.371	-0.7	8.366356346655337e-6	4.419474699896793e-6
3.371	-0.6	5.023177775405361e-6	3.182285339982342e-6
3.371	-0.5	2.880058286965753e-6	1.8291920522794025e-6
3.371	-0.3999999999999999	1.7751488690083417e-6	5.420632756150008e-7
3.371	-0.29999999999999993	1.5466005092049538e-6	-5.574171079883218e-7
3.371	-0.19999999999999996	2.032564195227414e-6	-1.3865534845114726e-6
3.371	-0.09999999999999998	3.071190914747549e-6	-1.8914715603784594e-6
3.371	0	4.500631655437187e-6	-2.041897563372733e-6
3.371	0.10000000000000009	6.159037404968152e-6	-1.8286243088897105e-6
3.371	0.20000000000000018	7.884559151012273e-6	-1.2627780942762216e-6
3.371	0.30000000000000004	9.51534788124137e-6	-3.766536490925012e-7
3.371	0.40000000000000013	0.000010889554583327273	7.736258272022789e-7
3.371	0.5	0.00001184533024494181	2.102699607839891e-6
3.371	0.6000000000000001	0.000012220825853756807	3.485471888772575e-6
3.371	0.7000000000000002	0.000011854192397444087	4.735230851371302e-6
3.371	0.8	0.00001058358086367548	5.549650289805667e-6
3.371	0.9000000000000001	8.247142240122808e-6	5.323585588743493e-6
3.371	1.	4.683027514457909e-6	0
3.381	-1.	0.000026739340907541006	0
3.381	-0.9	0.000018961935803444352	4.8963608794773695e-6
3.381	-0.8	0.000012840832298639436	5.061266934050797e-6
3.381	-0.7	8.216993222215472e-6	4.263825970257798e-6
3.381	-0.6	4.931381403261704e-6	3.0706714704722642e-6
3.381	-0.5	2.824959670867345e-6	1.765662241291698e-6
3.381	-0.3999999999999999	1.7386908541216213e-6	5.242154938535764e-7
3.381	-0.29999999999999993	1.5135377821137602e-6	-5.363008960883497e-7
3.381	-0.19999999999999996	1.990463283932986e-6	-1.3361233049335648e-6
3.381	-0.09999999999999998	3.0104301886685257e-6	-1.8232857490339095e-6
3.381	0	4.4144013254096015e-6	-1.968584061536274e-6
3.381	0.10000000000000009	6.043339523245444e-6	-1.7631316135751997e-6
3.381	0.20000000000000018	7.738207611265274e-6	-1.217651909378599e-6
3.381	0.30000000000000004	9.339968418558315e-6	-3.6328347154193464e-7
